onset	duration	sample	type	value
3672.53424757679	0	1836248	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:141;
3672.53424757679	0	1836248	Markers	BlackScreen;EndTrialNumber:141;
3674.06226432244	0	1837012	Markers	ClickToContinueOnSet;TrialNumber:142;
3674.60827030616	0	1837285	Markers	ClickToContinueClick;TrialNumber:142;
3674.60827030616	0	1837285	Markers	BlackScreen;TrialNumber:142;
3675.19227670633	0	1837577	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3676.70229325472	0	1838332	Markers	BlackScreen;TrialNumber:142;
3677.2222989535	0	1838592	Markers	FixationCrossOnSet;TrialNumber:142;
3678.7123152827	0	1839337	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3679.26432133217	0	1839613	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3683.29036545389	0	1841626	Markers	BlackScreen;TrialNumber:142;
3683.79437097732	0	1841878	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3685.31238761338	0	1842637	Markers	ClickToChooseOnSet;TrialNumber:142;
3687.0324064632	0	1843497	Markers	ClickToChooseOnSet;CoordinateX:1452;CoordinateY:562;TrialNumber:142;
3687.54641209622	0	1843754	Markers	BlackScreen;TrialNumber:142;
3688.06441777309	0	1844013	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3690.13644048054	0	1845049	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:142;
3690.13644048054	0	1845049	Markers	BlackScreen;EndTrialNumber:142;
3691.7524581906	0	1845857	Markers	ClickToContinueOnSet;TrialNumber:143;
3692.23846351676	0	1846100	Markers	ClickToContinueClick;TrialNumber:143;
3692.23846351676	0	1846100	Markers	BlackScreen;TrialNumber:143;
3692.82446993885	0	1846393	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3694.33848653107	0	1847150	Markers	BlackScreen;TrialNumber:143;
3694.85449218602	0	1847408	Markers	FixationCrossOnSet;TrialNumber:143;
3695.9405040877	0	1847951	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3696.5165104002	0	1848239	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3700.5405545	0	1850251	Markers	BlackScreen;TrialNumber:143;
3701.04456002343	0	1850503	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3702.56257665949	0	1851262	Markers	ClickToChooseOnSet;TrialNumber:143;
3703.7925901393	0	1851877	Markers	ClickToChooseOnSet;CoordinateX:674;CoordinateY:696;TrialNumber:143;
3704.29659566273	0	1852129	Markers	BlackScreen;TrialNumber:143;
3704.8146013396	0	1852388	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3705.63461032614	0	1852798	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:143;
3705.63461032614	0	1852798	Markers	BlackScreen;EndTrialNumber:143;
3707.23462786085	0	1853598	Markers	ClickToContinueOnSet;TrialNumber:144;
3707.59863184999	0	1853780	Markers	ClickToContinueClick;TrialNumber:144;
3707.59863184999	0	1853780	Markers	BlackScreen;TrialNumber:144;
3708.17663818441	0	1854069	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3709.68665473279	0	1854824	Markers	BlackScreen;TrialNumber:144;
3710.20266038774	0	1855082	Markers	FixationCrossOnSet;TrialNumber:144;
3711.53267496347	0	1855747	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3712.09668114445	0	1856029	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3716.12272526617	0	1858042	Markers	BlackScreen;TrialNumber:144;
3716.6267307896	0	1858294	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3718.14474742566	0	1859053	Markers	ClickToChooseOnSet;TrialNumber:144;
3719.05875744237	0	1859510	Markers	ClickToChooseOnSet;CoordinateX:1413;CoordinateY:552;TrialNumber:144;
3719.5627629658	0	1859762	Markers	BlackScreen;TrialNumber:144;
3720.07876862074	0	1860020	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3721.46678383211	0	1860714	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:144;
3721.46678383211	0	1860714	Markers	BlackScreen;EndTrialNumber:144;
3723.01880084078	0	1861490	Markers	ClickToContinueOnSet;TrialNumber:145;
3723.55680673682	0	1861759	Markers	ClickToContinueClick;TrialNumber:145;
3723.55880675874	0	1861760	Markers	BlackScreen;TrialNumber:145;
3724.13681309316	0	1862049	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3725.65082968538	0	1862806	Markers	BlackScreen;TrialNumber:145;
3726.16883536224	0	1863065	Markers	FixationCrossOnSet;TrialNumber:145;
3727.33084809682	0	1863646	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3727.89885432165	0	1863930	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3731.92089839953	0	1865941	Markers	BlackScreen;TrialNumber:145;
3732.42490392296	0	1866193	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3733.94292055902	0	1866952	Markers	ClickToChooseOnSet;TrialNumber:145;
3734.9629317374	0	1867462	Markers	ClickToChooseOnSet;CoordinateX:1690;CoordinateY:637;TrialNumber:145;
3735.47893739234	0	1867720	Markers	BlackScreen;TrialNumber:145;
3735.99494304729	0	1867978	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3737.24895679012	0	1868605	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:145;
3737.24895679012	0	1868605	Markers	BlackScreen;EndTrialNumber:145;
3738.80097379879	0	1869381	Markers	ClickToContinueOnSet;TrialNumber:146;
3739.30097927839	0	1869631	Markers	ClickToContinueClick;TrialNumber:146;
3739.30097927839	0	1869631	Markers	BlackScreen;TrialNumber:146;
3739.88698570047	0	1869924	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3741.39900227078	0	1870680	Markers	BlackScreen;TrialNumber:146;
3741.91900796956	0	1870940	Markers	FixationCrossOnSet;TrialNumber:146;
3742.60101544373	0	1871281	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3743.1630216028	0	1871562	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3747.18706570259	0	1873574	Markers	BlackScreen;TrialNumber:146;
3747.68907120411	0	1873825	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3749.20908786209	0	1874585	Markers	ClickToChooseOnSet;TrialNumber:146;
3750.02309678287	0	1874992	Markers	ClickToChooseOnSet;CoordinateX:1325;CoordinateY:571;TrialNumber:146;
3750.52510228439	0	1875243	Markers	BlackScreen;TrialNumber:146;
3751.04310796125	0	1875502	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3751.69711512856	0	1875829	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:146;
3751.69711512856	0	1875829	Markers	BlackScreen;EndTrialNumber:146;
3753.27513242217	0	1876618	Markers	ClickToContinueOnSet;TrialNumber:147;
3753.6371363894	0	1876799	Markers	ClickToContinueClick;TrialNumber:147;
3753.6371363894	0	1876799	Markers	BlackScreen;TrialNumber:147;
3754.21514272382	0	1877088	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3755.73115933795	0	1877846	Markers	BlackScreen;TrialNumber:147;
3756.24916501482	0	1878105	Markers	FixationCrossOnSet;TrialNumber:147;
3757.16717507536	0	1878564	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3757.72918123443	0	1878845	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3761.74922529039	0	1880855	Markers	BlackScreen;TrialNumber:147;
3762.25523083574	0	1881108	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3763.7732474718	0	1881867	Markers	ClickToChooseOnSet;TrialNumber:147;
3764.86325941732	0	1882412	Markers	ClickToChooseOnSet;CoordinateX:1741;CoordinateY:732;TrialNumber:147;
3765.37326500651	0	1882667	Markers	BlackScreen;TrialNumber:147;
3765.89127068337	0	1882926	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3767.54528880988	0	1883753	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:147;
3767.54528880988	0	1883753	Markers	BlackScreen;EndTrialNumber:147;
3769.1573064761	0	1884559	Markers	ClickToContinueOnSet;TrialNumber:148;
3769.78731338039	0	1884874	Markers	ClickToContinueClick;TrialNumber:148;
3769.78931340231	0	1884875	Markers	BlackScreen;TrialNumber:148;
3770.36731973673	0	1885164	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3771.87933630703	0	1885920	Markers	BlackScreen;TrialNumber:148;
3772.39734198389	0	1886179	Markers	FixationCrossOnSet;TrialNumber:148;
3773.14335015945	0	1886552	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3773.70935636236	0	1886835	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3777.73340046216	0	1888847	Markers	BlackScreen;TrialNumber:148;
3778.23540596367	0	1889098	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3779.75542262165	0	1889858	Markers	ClickToChooseOnSet;TrialNumber:148;
3781.06143693436	0	1890511	Markers	ClickToChooseOnSet;CoordinateX:701;CoordinateY:695;TrialNumber:148;
3781.57344254546	0	1890767	Markers	BlackScreen;TrialNumber:148;
3782.08944820041	0	1891025	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3782.6434542718	0	1891302	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:148;
3782.6434542718	0	1891302	Markers	BlackScreen;EndTrialNumber:148;
3784.23947176268	0	1892100	Markers	ClickToContinueOnSet;TrialNumber:149;
3784.57147540113	0	1892266	Markers	ClickToContinueClick;TrialNumber:149;
3784.57147540113	0	1892266	Markers	BlackScreen;TrialNumber:149;
3785.14948173554	0	1892555	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3786.66149830585	0	1893311	Markers	BlackScreen;TrialNumber:149;
3787.17950398271	0	1893570	Markers	FixationCrossOnSet;TrialNumber:149;
3788.01351312268	0	1893987	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3788.59351947901	0	1894277	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3792.61356353497	0	1896287	Markers	BlackScreen;TrialNumber:149;
3793.11756905841	0	1896539	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3794.63558569446	0	1897298	Markers	ClickToChooseOnSet;TrialNumber:149;
3796.70160833616	0	1898331	Markers	ClickToChooseOnSet;CoordinateX:1356;CoordinateY:552;TrialNumber:149;
3797.2056138596	0	1898583	Markers	BlackScreen;TrialNumber:149;
3797.72161951454	0	1898841	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3798.91163255598	0	1899436	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:149;
3798.91163255598	0	1899436	Markers	BlackScreen;EndTrialNumber:149;
3800.51965017837	0	1900240	Markers	ClickToContinueOnSet;TrialNumber:150;
3801.25965828817	0	1900610	Markers	ClickToContinueClick;TrialNumber:150;
3801.25965828817	0	1900610	Markers	BlackScreen;TrialNumber:150;
3801.84566471026	0	1900903	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3803.35968130248	0	1901660	Markers	BlackScreen;TrialNumber:150;
3803.87968700126	0	1901920	Markers	FixationCrossOnSet;TrialNumber:150;
3804.7976970618	0	1902379	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3805.37770341813	0	1902669	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3809.3977474741	0	1904679	Markers	BlackScreen;TrialNumber:150;
3809.90175299753	0	1904931	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3811.41976963359	0	1905690	Markers	ClickToChooseOnSet;TrialNumber:150;
3812.54978201748	0	1906255	Markers	ClickToChooseOnSet;CoordinateX:622;CoordinateY:705;TrialNumber:150;
3813.05378754091	0	1906507	Markers	BlackScreen;TrialNumber:150;
3813.57179321778	0	1906766	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3814.18979999056	0	1907075	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:150;
3814.19180001248	0	1907076	Markers	BlackScreen;EndTrialNumber:150;
3815.80581770062	0	1907883	Markers	ClickToContinueOnSet;TrialNumber:151;
3816.15382151442	0	1908057	Markers	ClickToContinueClick;TrialNumber:151;
3816.15382151442	0	1908057	Markers	BlackScreen;TrialNumber:151;
3816.72782780499	0	1908344	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3818.24184439722	0	1909101	Markers	BlackScreen;TrialNumber:151;
3818.75985007408	0	1909360	Markers	FixationCrossOnSet;TrialNumber:151;
3819.95386315936	0	1909957	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3820.52186938418	0	1910241	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3824.54391346206	0	1912252	Markers	BlackScreen;TrialNumber:151;
3825.04991900741	0	1912505	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3826.56793564347	0	1913264	Markers	ClickToChooseOnSet;TrialNumber:151;
3827.53194620813	0	1913746	Markers	ClickToChooseOnSet;CoordinateX:679;CoordinateY:759;TrialNumber:151;
3828.03595173157	0	1913998	Markers	BlackScreen;TrialNumber:151;
3828.55395740843	0	1914257	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3829.17196418121	0	1914566	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:151;
3829.17196418121	0	1914566	Markers	BlackScreen;EndTrialNumber:151;
3830.78398184743	0	1915372	Markers	ClickToContinueOnSet;TrialNumber:152;
3831.18598625303	0	1915573	Markers	ClickToContinueClick;TrialNumber:152;
3831.18598625303	0	1915573	Markers	BlackScreen;TrialNumber:152;
3831.75799252169	0	1915859	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3833.27200911391	0	1916616	Markers	BlackScreen;TrialNumber:152;
3833.79201481269	0	1916876	Markers	FixationCrossOnSet;TrialNumber:152;
3834.42802178274	0	1917194	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3834.99002794181	0	1917475	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3839.01007199777	0	1919485	Markers	BlackScreen;TrialNumber:152;
3839.5140775212	0	1919737	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3841.03209415726	0	1920496	Markers	ClickToChooseOnSet;TrialNumber:152;
3842.06010542331	0	1921010	Markers	ClickToChooseOnSet;CoordinateX:1701;CoordinateY:698;TrialNumber:152;
3842.56611096867	0	1921263	Markers	BlackScreen;TrialNumber:152;
3843.08411664553	0	1921522	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3844.65413385147	0	1922307	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:152;
3844.65413385147	0	1922307	Markers	BlackScreen;EndTrialNumber:152;
3846.26215147385	0	1923111	Markers	ClickToContinueOnSet;TrialNumber:153;
3846.54615458626	0	1923253	Markers	ClickToContinueClick;TrialNumber:153;
3846.54615458626	0	1923253	Markers	BlackScreen;TrialNumber:153;
3847.12816096451	0	1923544	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3848.6381775129	0	1924299	Markers	BlackScreen;TrialNumber:153;
3849.15618318976	0	1924558	Markers	FixationCrossOnSet;TrialNumber:153;
3851.07020416566	0	1925515	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3851.63421034664	0	1925797	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3855.65825444644	0	1927809	Markers	BlackScreen;TrialNumber:153;
3856.16225996988	0	1928061	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3857.68227662785	0	1928821	Markers	ClickToChooseOnSet;TrialNumber:153;
3858.73028811309	0	1929345	Markers	ClickToChooseOnSet;CoordinateX:1293;CoordinateY:590;TrialNumber:153;
3859.25029381187	0	1929605	Markers	BlackScreen;TrialNumber:153;
3859.76829948873	0	1929864	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3861.28631612479	0	1930623	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:153;
3861.28631612479	0	1930623	Markers	BlackScreen;EndTrialNumber:153;
3862.85033326497	0	1931405	Markers	ClickToContinueOnSet;TrialNumber:154;
3863.24033753906	0	1931600	Markers	ClickToContinueClick;TrialNumber:154;
3863.24033753906	0	1931600	Markers	BlackScreen;TrialNumber:154;
3863.82634396115	0	1931893	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3865.33836053145	0	1932649	Markers	BlackScreen;TrialNumber:154;
3865.85636620831	0	1932908	Markers	FixationCrossOnSet;TrialNumber:154;
3867.83238786368	0	1933896	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3868.4003940885	0	1934180	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3872.4244381883	0	1936192	Markers	BlackScreen;TrialNumber:154;
3872.93044373366	0	1936445	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3874.44846036971	0	1937204	Markers	ClickToChooseOnSet;TrialNumber:154;
3875.60247301662	0	1937781	Markers	ClickToChooseOnSet;CoordinateX:559;CoordinateY:584;TrialNumber:154;
3876.11647864965	0	1938038	Markers	BlackScreen;TrialNumber:154;
3876.63248430459	0	1938296	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3879.12051157107	0	1939540	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:154;
3879.12251159299	0	1939541	Markers	BlackScreen;EndTrialNumber:154;
3880.64452827288	0	1940302	Markers	ClickToContinueOnSet;TrialNumber:155;
3881.00853226203	0	1940484	Markers	ClickToContinueClick;TrialNumber:155;
3881.00853226203	0	1940484	Markers	BlackScreen;TrialNumber:155;
3881.5925386622	0	1940776	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3883.10655525442	0	1941533	Markers	BlackScreen;TrialNumber:155;
3883.62456093128	0	1941792	Markers	FixationCrossOnSet;TrialNumber:155;
3884.91657509056	0	1942438	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3885.48258129347	0	1942721	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3889.50862541518	0	1944734	Markers	BlackScreen;TrialNumber:155;
3890.01463096054	0	1944987	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
3891.53064757468	0	1945745	Markers	ClickToChooseOnSet;TrialNumber:155;
3892.45865774481	0	1946209	Markers	ClickToChooseOnSet;CoordinateX:1348;CoordinateY:560;TrialNumber:155;
3892.96466329016	0	1946462	Markers	BlackScreen;TrialNumber:155;
3893.48266896702	0	1946721	Markers	LikertOnSet;Likert:4;TrialNumber:155;
3894.78668325781	0	1947373	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:155;
3894.78668325781	0	1947373	Markers	BlackScreen;EndTrialNumber:155;
3896.32470011306	0	1948142	Markers	ClickToContinueOnSet;TrialNumber:156;
3896.70270425563	0	1948331	Markers	ClickToContinueClick;TrialNumber:156;
3896.70270425563	0	1948331	Markers	BlackScreen;TrialNumber:156;
3897.29271072156	0	1948626	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
3898.80472729186	0	1949382	Markers	BlackScreen;TrialNumber:156;
3899.32273296872	0	1949641	Markers	FixationCrossOnSet;TrialNumber:156;
3900.61674714992	0	1950288	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3901.18475337474	0	1950572	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3905.20879747454	0	1952584	Markers	BlackScreen;TrialNumber:156;
3905.71080297606	0	1952835	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:156;
3907.22881961211	0	1953594	Markers	ClickToChooseOnSet;TrialNumber:156;
3908.67283543719	0	1954316	Markers	ClickToChooseOnSet;CoordinateX:609;CoordinateY:583;TrialNumber:156;
3909.18084100446	0	1954570	Markers	BlackScreen;TrialNumber:156;
3909.69884668133	0	1954829	Markers	LikertOnSet;Likert:5;TrialNumber:156;
3910.50285549252	0	1955231	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:156;
