onset	duration	sample	type	value
3373.78204677197	0	1686877	Markers	BlackScreen;TrialNumber:144;
3374.3000513853	0	1687136	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3375.43606150256	0	1687704	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:144;
3375.43606150256	0	1687704	Markers	BlackScreen;EndTrialNumber:144;
3376.96007507536	0	1688466	Markers	ClickToContinueOnSet;TrialNumber:145;
3377.67408143428	0	1688823	Markers	ClickToContinueClick;TrialNumber:145;
3377.67408143428	0	1688823	Markers	BlackScreen;TrialNumber:145;
3378.26408668884	0	1689118	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3379.77210011915	0	1689872	Markers	BlackScreen;TrialNumber:145;
3380.28810471467	0	1690130	Markers	FixationCrossOnSet;TrialNumber:145;
3381.45411509911	0	1690713	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3382.02812021118	0	1691000	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3386.04015594221	0	1693006	Markers	BlackScreen;TrialNumber:145;
3386.54416043086	0	1693258	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3388.06417396804	0	1694018	Markers	ClickToChooseOnSet;TrialNumber:145;
3389.34618538558	0	1694659	Markers	ClickToChooseOnSet;CoordinateX:823;CoordinateY:661;TrialNumber:145;
3389.86418999891	0	1694918	Markers	BlackScreen;TrialNumber:145;
3390.38219461224	0	1695177	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3393.4882222744	0	1696730	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:145;
3393.4882222744	0	1696730	Markers	BlackScreen;EndTrialNumber:145;
3395.05623623907	0	1697514	Markers	ClickToContinueOnSet;TrialNumber:146;
3396.19224635634	0	1698082	Markers	ClickToContinueClick;TrialNumber:146;
3396.19224635634	0	1698082	Markers	BlackScreen;TrialNumber:146;
3396.77825157528	0	1698375	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3398.2882650234	0	1699130	Markers	BlackScreen;TrialNumber:146;
3398.80826965454	0	1699390	Markers	FixationCrossOnSet;TrialNumber:146;
3399.49027572846	0	1699731	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3400.05428075146	0	1700013	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3404.07431655375	0	1702023	Markers	BlackScreen;TrialNumber:146;
3404.5803210602	0	1702276	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3406.09833457957	0	1703035	Markers	ClickToChooseOnSet;TrialNumber:146;
3407.13034377061	0	1703551	Markers	ClickToChooseOnSet;CoordinateX:1421;CoordinateY:713;TrialNumber:146;
3407.64834838394	0	1703810	Markers	BlackScreen;TrialNumber:146;
3408.16635299726	0	1704069	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3409.03636074552	0	1704504	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:146;
3409.03636074552	0	1704504	Markers	BlackScreen;EndTrialNumber:146;
3410.638375013	0	1705305	Markers	ClickToContinueOnSet;TrialNumber:147;
3411.28838080192	0	1705630	Markers	ClickToContinueClick;TrialNumber:147;
3411.28838080192	0	1705630	Markers	BlackScreen;TrialNumber:147;
3411.87438602086	0	1705923	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3413.3863994868	0	1706679	Markers	BlackScreen;TrialNumber:147;
3413.90640411794	0	1706939	Markers	FixationCrossOnSet;TrialNumber:147;
3414.82841232931	0	1707400	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3415.3904173345	0	1707681	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3419.40645310116	0	1709689	Markers	BlackScreen;TrialNumber:147;
3419.9104575898	0	1709941	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3421.43047112699	0	1710701	Markers	ClickToChooseOnSet;TrialNumber:147;
3422.4584802824	0	1711215	Markers	ClickToChooseOnSet;CoordinateX:725;CoordinateY:706;TrialNumber:147;
3422.96448478885	0	1711468	Markers	BlackScreen;TrialNumber:147;
3423.48048938437	0	1711726	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3424.85050158564	0	1712411	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:147;
3424.85050158564	0	1712411	Markers	BlackScreen;EndTrialNumber:147;
3426.42051556813	0	1713196	Markers	ClickToContinueOnSet;TrialNumber:148;
3426.98252057332	0	1713477	Markers	ClickToContinueClick;TrialNumber:148;
3426.98452059113	0	1713478	Markers	BlackScreen;TrialNumber:148;
3427.5745258457	0	1713773	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3429.08653931163	0	1714529	Markers	BlackScreen;TrialNumber:148;
3429.60454392496	0	1714788	Markers	FixationCrossOnSet;TrialNumber:148;
3430.35455060449	0	1715163	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3430.91655560969	0	1715444	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3434.93859142978	0	1717455	Markers	BlackScreen;TrialNumber:148;
3435.44259591843	0	1717707	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3436.96260945561	0	1718467	Markers	ClickToChooseOnSet;TrialNumber:148;
3437.97661848633	0	1718974	Markers	ClickToChooseOnSet;CoordinateX:699;CoordinateY:699;TrialNumber:148;
3438.49862313529	0	1719235	Markers	BlackScreen;TrialNumber:148;
3439.01262771299	0	1719492	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3440.23263857836	0	1720102	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:148;
3440.23463859617	0	1720103	Markers	BlackScreen;EndTrialNumber:148;
3441.80465257865	0	1720888	Markers	ClickToContinueOnSet;TrialNumber:149;
3442.30265701386	0	1721137	Markers	ClickToContinueClick;TrialNumber:149;
3442.30265701386	0	1721137	Markers	BlackScreen;TrialNumber:149;
3442.8886622328	0	1721430	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3444.40067569874	0	1722186	Markers	BlackScreen;TrialNumber:149;
3444.91868031207	0	1722445	Markers	FixationCrossOnSet;TrialNumber:149;
3445.75868779314	0	1722865	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3446.32269281615	0	1723147	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3450.33672856499	0	1725154	Markers	BlackScreen;TrialNumber:149;
3450.84073305364	0	1725406	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3452.36074659082	0	1726166	Markers	ClickToChooseOnSet;TrialNumber:149;
3453.04875271817	0	1726510	Markers	ClickToChooseOnSet;CoordinateX:2089;CoordinateY:850;TrialNumber:149;
3453.56075727807	0	1726766	Markers	BlackScreen;TrialNumber:149;
3454.07676187358	0	1727024	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3455.43077393236	0	1727701	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:149;
3455.43077393236	0	1727701	Markers	BlackScreen;EndTrialNumber:149;
3456.98278775454	0	1728477	Markers	ClickToContinueOnSet;TrialNumber:150;
3457.43079174444	0	1728701	Markers	ClickToContinueClick;TrialNumber:150;
3457.43079174444	0	1728701	Markers	BlackScreen;TrialNumber:150;
3458.02279701682	0	1728997	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3459.53281046494	0	1729752	Markers	BlackScreen;TrialNumber:150;
3460.05081507827	0	1730011	Markers	FixationCrossOnSet;TrialNumber:150;
3460.97882334308	0	1730475	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3461.54682840171	0	1730759	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3465.5688642218	0	1732770	Markers	BlackScreen;TrialNumber:150;
3466.07286871045	0	1733022	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3467.59088222982	0	1733781	Markers	ClickToChooseOnSet;TrialNumber:150;
3468.84089336237	0	1734406	Markers	ClickToChooseOnSet;CoordinateX:722;CoordinateY:647;TrialNumber:150;
3469.3428978332	0	1734657	Markers	BlackScreen;TrialNumber:150;
3469.85890242872	0	1734915	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3471.36491584121	0	1735668	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:150;
3471.36491584121	0	1735668	Markers	BlackScreen;EndTrialNumber:150;
3472.96693010869	0	1736469	Markers	ClickToContinueOnSet;TrialNumber:151;
3473.7969375007	0	1736884	Markers	ClickToContinueClick;TrialNumber:151;
3473.7969375007	0	1736884	Markers	BlackScreen;TrialNumber:151;
3474.38494273745	0	1737178	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3475.8989562212	0	1737935	Markers	BlackScreen;TrialNumber:151;
3476.41696083453	0	1738194	Markers	FixationCrossOnSet;TrialNumber:151;
3477.61097146834	0	1738791	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3478.17897652697	0	1739075	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3482.20101234707	0	1741086	Markers	BlackScreen;TrialNumber:151;
3482.70701685352	0	1741339	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3484.22503037289	0	1742098	Markers	ClickToChooseOnSet;TrialNumber:151;
3487.34305814193	0	1743657	Markers	ClickToChooseOnSet;CoordinateX:721;CoordinateY:688;TrialNumber:151;
3487.86106275526	0	1743916	Markers	BlackScreen;TrialNumber:151;
3488.37906736859	0	1744175	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3489.58107807365	0	1744776	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:151;
3489.58107807365	0	1744776	Markers	BlackScreen;EndTrialNumber:151;
3491.14509200269	0	1745558	Markers	ClickToContinueOnSet;TrialNumber:152;
3491.63709638447	0	1745804	Markers	ClickToContinueClick;TrialNumber:152;
3491.63709638447	0	1745804	Markers	BlackScreen;TrialNumber:152;
3492.21710154997	0	1746094	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3493.73311505153	0	1746852	Markers	BlackScreen;TrialNumber:152;
3494.25111966486	0	1747111	Markers	FixationCrossOnSet;TrialNumber:152;
3494.89512540035	0	1747433	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3495.47113053022	0	1747721	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3499.48516627907	0	1749728	Markers	BlackScreen;TrialNumber:152;
3499.98917076772	0	1749980	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3501.5091843049	0	1750740	Markers	ClickToChooseOnSet;TrialNumber:152;
3502.33519166129	0	1751153	Markers	ClickToChooseOnSet;CoordinateX:912;CoordinateY:697;TrialNumber:152;
3502.84119616774	0	1751406	Markers	BlackScreen;TrialNumber:152;
3503.35920078107	0	1751665	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3504.34520956243	0	1752158	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:152;
3504.34520956243	0	1752158	Markers	BlackScreen;EndTrialNumber:152;
3505.9132235271	0	1752942	Markers	ClickToContinueOnSet;TrialNumber:153;
3506.35722748138	0	1753164	Markers	ClickToContinueClick;TrialNumber:153;
3506.35722748138	0	1753164	Markers	BlackScreen;TrialNumber:153;
3506.93723264689	0	1753454	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3508.44724609501	0	1754209	Markers	BlackScreen;TrialNumber:153;
3508.96525070834	0	1754468	Markers	FixationCrossOnSet;TrialNumber:153;
3510.88726782575	0	1755429	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3511.44527279532	0	1755708	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3515.46730861541	0	1757719	Markers	BlackScreen;TrialNumber:153;
3515.97131310406	0	1757971	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3517.48932662342	0	1758730	Markers	ClickToChooseOnSet;TrialNumber:153;
3518.48533549384	0	1759228	Markers	ClickToChooseOnSet;CoordinateX:1750;CoordinateY:829;TrialNumber:153;
3518.9913400003	0	1759481	Markers	BlackScreen;TrialNumber:153;
3519.50934461363	0	1759740	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3521.37936126792	0	1760675	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:153;
3521.37936126792	0	1760675	Markers	BlackScreen;EndTrialNumber:153;
3522.99537566008	0	1761483	Markers	ClickToContinueOnSet;TrialNumber:154;
3523.37937908	0	1761675	Markers	ClickToContinueClick;TrialNumber:154;
3523.37937908	0	1761675	Markers	BlackScreen;TrialNumber:154;
3523.96738431675	0	1761969	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3525.47939778269	0	1762725	Markers	BlackScreen;TrialNumber:154;
3525.99740239602	0	1762984	Markers	FixationCrossOnSet;TrialNumber:154;
3527.97742002998	0	1763974	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3528.55342515986	0	1764262	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3532.5674609087	0	1766269	Markers	BlackScreen;TrialNumber:154;
3533.07146539735	0	1766521	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3534.59147893453	0	1767281	Markers	ClickToChooseOnSet;TrialNumber:154;
3537.02150057621	0	1768496	Markers	ClickToChooseOnSet;CoordinateX:294;CoordinateY:794;TrialNumber:154;
3537.52550506485	0	1768748	Markers	BlackScreen;TrialNumber:154;
3538.04350967818	0	1769007	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3539.16351965295	0	1769567	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:154;
3539.16351965295	0	1769567	Markers	BlackScreen;EndTrialNumber:154;
3540.7775340273	0	1770374	Markers	ClickToContinueOnSet;TrialNumber:155;
3541.26753839126	0	1770619	Markers	ClickToContinueClick;TrialNumber:155;
3541.26753839126	0	1770619	Markers	BlackScreen;TrialNumber:155;
3541.8535436102	0	1770912	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3543.36555707613	0	1771668	Markers	BlackScreen;TrialNumber:155;
3543.88356168946	0	1771927	Markers	FixationCrossOnSet;TrialNumber:155;
3545.18357326731	0	1772577	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3545.75757837938	0	1772864	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3549.78561425291	0	1774878	Markers	BlackScreen;TrialNumber:155;
3550.28961874155	0	1775130	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
3551.80763226092	0	1775889	Markers	ClickToChooseOnSet;TrialNumber:155;
3554.0056518364	0	1776988	Markers	ClickToChooseOnSet;CoordinateX:1174;CoordinateY:697;TrialNumber:155;
3554.50965632504	0	1777240	Markers	BlackScreen;TrialNumber:155;
3555.02766093837	0	1777499	Markers	LikertOnSet;Likert:4;TrialNumber:155;
3555.74566733291	0	1777858	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:155;
3555.74566733291	0	1777858	Markers	BlackScreen;EndTrialNumber:155;
3557.26968090572	0	1778620	Markers	ClickToContinueOnSet;TrialNumber:156;
3557.9296867837	0	1778950	Markers	ClickToContinueClick;TrialNumber:156;
3557.9296867837	0	1778950	Markers	BlackScreen;TrialNumber:156;
3558.51769202045	0	1779244	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
3560.02970548639	0	1780000	Markers	BlackScreen;TrialNumber:156;
3560.54971011753	0	1780260	Markers	FixationCrossOnSet;TrialNumber:156;
3561.85372173101	0	1780912	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3562.41972677182	0	1781195	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3566.43376252067	0	1783202	Markers	BlackScreen;TrialNumber:156;
3566.93776700932	0	1783454	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:156;
3568.4577805465	0	1784214	Markers	ClickToChooseOnSet;TrialNumber:156;
3569.37978875787	0	1784675	Markers	ClickToChooseOnSet;CoordinateX:755;CoordinateY:644;TrialNumber:156;
3569.89179331776	0	1784931	Markers	BlackScreen;TrialNumber:156;
3570.40779791328	0	1785189	Markers	LikertOnSet;Likert:5;TrialNumber:156;
3571.34580626714	0	1785658	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:156;
3571.34580626714	0	1785658	Markers	BlackScreen;EndTrialNumber:156;
3572.95582060587	0	1786463	Markers	ClickToContinueOnSet;TrialNumber:157;
3573.40982464921	0	1786690	Markers	ClickToContinueClick;TrialNumber:157;
3573.40982464921	0	1786690	Markers	BlackScreen;TrialNumber:157;
3574.00182992159	0	1786986	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:157;
3575.51184336971	0	1787741	Markers	BlackScreen;TrialNumber:157;
3576.02984798304	0	1788000	Markers	FixationCrossOnSet;TrialNumber:157;
3577.10585756594	0	1788538	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
3577.67586264238	0	1788823	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
3581.69989848029	0	1790835	Markers	BlackScreen;TrialNumber:157;
3582.20390296893	0	1791087	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:157;
3583.7219164883	0	1791846	Markers	ClickToChooseOnSet;TrialNumber:157;
3584.57192405843	0	1792271	Markers	ClickToChooseOnSet;CoordinateX:760;CoordinateY:657;TrialNumber:157;
3585.08992867176	0	1792530	Markers	BlackScreen;TrialNumber:157;
3585.60593326728	0	1792788	Markers	LikertOnSet;Likert:5;TrialNumber:157;
3586.62594235144	0	1793298	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:157;
3586.62794236925	0	1793299	Markers	BlackScreen;EndTrialNumber:157;
3588.23395667235	0	1794102	Markers	ClickToContinueOnSet;TrialNumber:158;
3588.69796080476	0	1794334	Markers	ClickToContinueClick;TrialNumber:158;
3588.69796080476	0	1794334	Markers	BlackScreen;TrialNumber:158;
3589.28196600588	0	1794626	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:158;
3590.79397947182	0	1795382	Markers	BlackScreen;TrialNumber:158;
3591.31198408515	0	1795641	Markers	FixationCrossOnSet;TrialNumber:158;
3593.23000116693	0	1796600	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:158;
3593.79200617213	0	1796881	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:158;
3597.81604201003	0	1798893	Markers	BlackScreen;TrialNumber:158;
3598.32004649868	0	1799145	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:158;
3599.83806001805	0	1799904	Markers	ClickToChooseOnSet;TrialNumber:158;
3601.1220714534	0	1800546	Markers	ClickToChooseOnSet;CoordinateX:811;CoordinateY:634;TrialNumber:158;
3601.63807604892	0	1800804	Markers	BlackScreen;TrialNumber:158;
3602.15608066225	0	1801063	Markers	LikertOnSet;Likert:5;TrialNumber:158;
3602.8760870746	0	1801423	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:158;
3602.8760870746	0	1801423	Markers	BlackScreen;EndTrialNumber:158;
3604.42010082553	0	1802195	Markers	ClickToContinueOnSet;TrialNumber:159;
3604.77610399608	0	1802373	Markers	ClickToContinueClick;TrialNumber:159;
3604.77610399608	0	1802373	Markers	BlackScreen;TrialNumber:159;
3605.36410923283	0	1802667	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:159;
3606.87612269876	0	1803423	Markers	BlackScreen;TrialNumber:159;
3607.3961273299	0	1803683	Markers	FixationCrossOnSet;TrialNumber:159;
3608.51613730467	0	1804243	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:159;
3609.07614229205	0	1804523	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:159;
3613.09617809433	0	1806533	Markers	BlackScreen;TrialNumber:159;
3613.60018258298	0	1806785	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:159;
3615.12019612016	0	1807545	Markers	ClickToChooseOnSet;TrialNumber:159;
3616.61820946141	0	1808294	Markers	ClickToChooseOnSet;CoordinateX:944;CoordinateY:694;TrialNumber:159;
3617.12021393224	0	1808545	Markers	BlackScreen;TrialNumber:159;
