onset	duration	sample	type	value
4024.57943509185	0	2012269	Markers	ClickToChooseOnSet;TrialNumber:143;
4034.86554610424	0	2017412	Markers	ClickToChooseOnSet;CoordinateX:431;CoordinateY:696;TrialNumber:143;
4035.37155156528	0	2017665	Markers	BlackScreen;TrialNumber:143;
4035.88755713425	0	2017923	Markers	LikertOnSet;Likert:5;TrialNumber:143;
4038.82558884282	0	2019392	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:143;
4038.82558884282	0	2019392	Markers	BlackScreen;EndTrialNumber:143;
4040.35960539863	0	2020159	Markers	ClickToContinueOnSet;TrialNumber:144;
4041.90362206236	0	2020931	Markers	ClickToContinueClick;TrialNumber:144;
4041.90362206236	0	2020931	Markers	BlackScreen;TrialNumber:144;
4042.4896283868	0	2021224	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
4043.99364461883	0	2021976	Markers	BlackScreen;TrialNumber:144;
4044.5096501878	0	2022234	Markers	FixationCrossOnSet;TrialNumber:144;
4045.83766452033	0	2022898	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
4046.39567054259	0	2023177	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
4050.42171399348	0	2025190	Markers	BlackScreen;TrialNumber:144;
4050.92571943293	0	2025442	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
4052.44373581606	0	2026201	Markers	ClickToChooseOnSet;TrialNumber:144;
4064.727868392	0	2032343	Markers	ClickToChooseOnSet;CoordinateX:598;CoordinateY:882;TrialNumber:144;
4065.23587387463	0	2032597	Markers	BlackScreen;TrialNumber:144;
4065.75387946518	0	2032856	Markers	LikertOnSet;Likert:4;TrialNumber:144;
4066.60588866045	0	2033282	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:144;
4066.60588866045	0	2033282	Markers	BlackScreen;EndTrialNumber:144;
4068.12990510833	0	2034044	Markers	ClickToContinueOnSet;TrialNumber:145;
4068.9419138719	0	2034450	Markers	ClickToContinueClick;TrialNumber:145;
4068.9419138719	0	2034450	Markers	BlackScreen;TrialNumber:145;
4069.51592006684	0	2034737	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
4071.02393634203	0	2035491	Markers	BlackScreen;TrialNumber:145;
4071.54194193259	0	2035750	Markers	FixationCrossOnSet;TrialNumber:145;
4072.70195445197	0	2036330	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
4073.25996047422	0	2036609	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
4077.28600392511	0	2038622	Markers	BlackScreen;TrialNumber:145;
4077.79000936457	0	2038874	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
4079.30802574769	0	2039633	Markers	ClickToChooseOnSet;TrialNumber:145;
4082.16005652811	0	2041059	Markers	ClickToChooseOnSet;CoordinateX:800;CoordinateY:637;TrialNumber:145;
4082.67606209707	0	2041317	Markers	BlackScreen;TrialNumber:145;
4083.19406768763	0	2041576	Markers	LikertOnSet;Likert:5;TrialNumber:145;
4085.36409110751	0	2042661	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:145;
4085.36409110751	0	2042661	Markers	BlackScreen;EndTrialNumber:145;
4086.91610785758	0	2043437	Markers	ClickToContinueOnSet;TrialNumber:146;
4087.86211806735	0	2043910	Markers	ClickToContinueClick;TrialNumber:146;
4087.86211806735	0	2043910	Markers	BlackScreen;TrialNumber:146;
4088.44412434863	0	2044201	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
4089.95214062382	0	2044955	Markers	BlackScreen;TrialNumber:146;
4090.46814619279	0	2045213	Markers	FixationCrossOnSet;TrialNumber:146;
4091.14215346698	0	2045550	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
4091.71015959716	0	2045834	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
4095.73620304806	0	2047847	Markers	BlackScreen;TrialNumber:146;
4096.23820846593	0	2048098	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
4097.75622484905	0	2048857	Markers	ClickToChooseOnSet;TrialNumber:146;
4105.29830624662	0	2052628	Markers	ClickToChooseOnSet;CoordinateX:1622;CoordinateY:770;TrialNumber:146;
4105.812311794	0	2052885	Markers	BlackScreen;TrialNumber:146;
4106.33031738456	0	2053144	Markers	LikertOnSet;Likert:4;TrialNumber:146;
4107.93233467426	0	2053945	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:146;
4107.93233467426	0	2053945	Markers	BlackScreen;EndTrialNumber:146;
4109.50635166176	0	2054732	Markers	ClickToContinueOnSet;TrialNumber:147;
4110.39636126715	0	2055177	Markers	ClickToContinueClick;TrialNumber:147;
4110.39636126715	0	2055177	Markers	BlackScreen;TrialNumber:147;
4110.97036746209	0	2055464	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
4112.48038375887	0	2056219	Markers	BlackScreen;TrialNumber:147;
4112.99438930625	0	2056476	Markers	FixationCrossOnSet;TrialNumber:147;
4113.91439923542	0	2056936	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
4114.4684052145	0	2057213	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
4118.49444866539	0	2059226	Markers	BlackScreen;TrialNumber:147;
4118.99845410485	0	2059478	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
4120.51647048797	0	2060237	Markers	ClickToChooseOnSet;TrialNumber:147;
4128.19855339651	0	2064078	Markers	ClickToChooseOnSet;CoordinateX:792;CoordinateY:697;TrialNumber:147;
4128.70455885755	0	2064331	Markers	BlackScreen;TrialNumber:147;
4129.2225644481	0	2064590	Markers	LikertOnSet;Likert:5;TrialNumber:147;
4130.24257545652	0	2065100	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:147;
4130.24257545652	0	2065100	Markers	BlackScreen;EndTrialNumber:147;
4131.79459220659	0	2065876	Markers	ClickToContinueOnSet;TrialNumber:148;
4132.89260405684	0	2066425	Markers	ClickToContinueClick;TrialNumber:148;
4132.89260405684	0	2066425	Markers	BlackScreen;TrialNumber:148;
4133.46661025177	0	2066712	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
4134.97462652697	0	2067466	Markers	BlackScreen;TrialNumber:148;
4135.49063209594	0	2067724	Markers	FixationCrossOnSet;TrialNumber:148;
4136.23464012561	0	2068096	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
4136.79264614786	0	2068375	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
4140.81868959876	0	2070388	Markers	BlackScreen;TrialNumber:148;
4141.32269503821	0	2070640	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
4142.84071142134	0	2071399	Markers	ClickToChooseOnSet;TrialNumber:148;
4149.84478701251	0	2074901	Markers	ClickToChooseOnSet;CoordinateX:1759;CoordinateY:705;TrialNumber:148;
4150.36279260306	0	2075160	Markers	BlackScreen;TrialNumber:148;
4150.88079819361	0	2075419	Markers	LikertOnSet;Likert:5;TrialNumber:148;
4157.80487292137	0	2078881	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:148;
4157.80487292137	0	2078881	Markers	BlackScreen;EndTrialNumber:148;
4159.4028901679	0	2079680	Markers	ClickToContinueOnSet;TrialNumber:149;
4162.15491986906	0	2081056	Markers	ClickToContinueClick;TrialNumber:149;
4162.15491986906	0	2081056	Markers	BlackScreen;TrialNumber:149;
4162.73492612875	0	2081346	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
4164.24294240395	0	2082100	Markers	BlackScreen;TrialNumber:149;
4164.75894797291	0	2082358	Markers	FixationCrossOnSet;TrialNumber:149;
4165.6089571466	0	2082783	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
4166.16696316885	0	2083062	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
4170.19100659816	0	2085074	Markers	BlackScreen;TrialNumber:149;
4170.69501203762	0	2085326	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
4172.21302842074	0	2086085	Markers	ClickToChooseOnSet;TrialNumber:149;
4176.88507884363	0	2088421	Markers	ClickToChooseOnSet;CoordinateX:946;CoordinateY:679;TrialNumber:149;
4177.4010844126	0	2088679	Markers	BlackScreen;TrialNumber:149;
4177.91708998157	0	2088937	Markers	LikertOnSet;Likert:4;TrialNumber:149;
4179.53710746553	0	2089747	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:149;
4179.53710746553	0	2089747	Markers	BlackScreen;EndTrialNumber:149;
4181.09312425877	0	2090525	Markers	ClickToContinueOnSet;TrialNumber:150;
4181.86713261222	0	2090912	Markers	ClickToContinueClick;TrialNumber:150;
4181.86713261222	0	2090912	Markers	BlackScreen;TrialNumber:150;
4182.4491388935	0	2091203	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
4183.95515514711	0	2091956	Markers	BlackScreen;TrialNumber:150;
4184.47116071608	0	2092214	Markers	FixationCrossOnSet;TrialNumber:150;
4185.38917062366	0	2092673	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
4185.94317660275	0	2092950	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
4189.96722003205	0	2094962	Markers	BlackScreen;TrialNumber:150;
4190.47322549309	0	2095215	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
4191.98924185463	0	2095973	Markers	ClickToChooseOnSet;TrialNumber:150;
4195.00527440503	0	2097481	Markers	ClickToChooseOnSet;CoordinateX:1432;CoordinateY:585;TrialNumber:150;
4195.50927984448	0	2097733	Markers	BlackScreen;TrialNumber:150;
4196.02528541345	0	2097991	Markers	LikertOnSet;Likert:5;TrialNumber:150;
4200.81533710987	0	2100386	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:150;
4200.81533710987	0	2100386	Markers	BlackScreen;EndTrialNumber:150;
4202.39535416213	0	2101176	Markers	ClickToContinueOnSet;TrialNumber:151;
4203.10536182485	0	2101531	Markers	ClickToContinueClick;TrialNumber:151;
4203.10536182485	0	2101531	Markers	BlackScreen;TrialNumber:151;
4203.68336806296	0	2101820	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
4205.19138433816	0	2102574	Markers	BlackScreen;TrialNumber:151;
4205.70938992871	0	2102833	Markers	FixationCrossOnSet;TrialNumber:151;
4206.89140268553	0	2103424	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
4207.44940870778	0	2103703	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
4211.47345213709	0	2105715	Markers	BlackScreen;TrialNumber:151;
4211.97745757655	0	2105967	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
4213.49747398126	0	2106727	Markers	ClickToChooseOnSet;TrialNumber:151;
4219.91554324798	0	2109936	Markers	ClickToChooseOnSet;CoordinateX:792;CoordinateY:699;TrialNumber:151;
4220.41754866585	0	2110187	Markers	BlackScreen;TrialNumber:151;
4220.9355542564	0	2110446	Markers	LikertOnSet;Likert:5;TrialNumber:151;
4222.73757370461	0	2111347	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:151;
4222.73757370461	0	2111347	Markers	BlackScreen;EndTrialNumber:151;
4224.27759032517	0	2112117	Markers	ClickToContinueOnSet;TrialNumber:152;
4224.80959606682	0	2112383	Markers	ClickToContinueClick;TrialNumber:152;
4224.80959606682	0	2112383	Markers	BlackScreen;TrialNumber:152;
4225.39960243444	0	2112678	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
4226.90761870964	0	2113432	Markers	BlackScreen;TrialNumber:152;
4227.4236242786	0	2113690	Markers	FixationCrossOnSet;TrialNumber:152;
4228.05563109951	0	2114006	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
4228.62363722969	0	2114290	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
4232.647680659	0	2116302	Markers	BlackScreen;TrialNumber:152;
4233.15168609845	0	2116554	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
4234.66970248158	0	2117313	Markers	ClickToChooseOnSet;TrialNumber:152;
4234.73770321547	0	2117347	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:152;
4235.25170876285	0	2117604	Markers	BlackScreen;TrialNumber:152;
4235.7697143534	0	2117863	Markers	LikertOnSet;Likert:5;TrialNumber:152;
4239.60775577529	0	2119782	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:152;
4239.60775577529	0	2119782	Markers	BlackScreen;EndTrialNumber:152;
4241.16777261171	0	2120562	Markers	ClickToContinueOnSet;TrialNumber:153;
4244.2238055938	0	2122090	Markers	ClickToContinueClick;TrialNumber:153;
4244.2238055938	0	2122090	Markers	BlackScreen;TrialNumber:153;
4244.80981191825	0	2122383	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
4246.31782819345	0	2123137	Markers	BlackScreen;TrialNumber:153;
4246.83383376241	0	2123395	Markers	FixationCrossOnSet;TrialNumber:153;
4248.74585439781	0	2124351	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
4249.30386042006	0	2124630	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
4253.32990387096	0	2126643	Markers	BlackScreen;TrialNumber:153;
4253.83190928883	0	2126894	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
4255.34992567195	0	2127653	Markers	ClickToChooseOnSet;TrialNumber:153;
4274.21812930619	0	2137087	Markers	ClickToChooseOnSet;CoordinateX:1852;CoordinateY:590;TrialNumber:153;
4274.73213485357	0	2137344	Markers	BlackScreen;TrialNumber:153;
4275.24814042254	0	2137602	Markers	LikertOnSet;Likert:4;TrialNumber:153;
4280.57219788219	0	2140264	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:153;
4280.57219788219	0	2140264	Markers	BlackScreen;EndTrialNumber:153;
4282.15221493445	0	2141054	Markers	ClickToContinueOnSet;TrialNumber:154;
4283.25622684945	0	2141606	Markers	ClickToContinueClick;TrialNumber:154;
4283.25622684945	0	2141606	Markers	BlackScreen;TrialNumber:154;
4283.83623310914	0	2141896	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
4285.34424938434	0	2142650	Markers	BlackScreen;TrialNumber:154;
4285.8602549533	0	2142908	Markers	FixationCrossOnSet;TrialNumber:154;
4287.83827630101	0	2143897	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
4288.39428230168	0	2144175	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
4292.41832573099	0	2146187	Markers	BlackScreen;TrialNumber:154;
4292.92233117044	0	2146439	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
4294.44034755356	0	2147198	Markers	ClickToChooseOnSet;TrialNumber:154;
4296.9123742328	0	2148434	Markers	ClickToChooseOnSet;CoordinateX:1711;CoordinateY:720;TrialNumber:154;
4297.42637978018	0	2148691	Markers	BlackScreen;TrialNumber:154;
4297.94438537073	0	2148950	Markers	LikertOnSet;Likert:5;TrialNumber:154;
4299.06239743683	0	2149509	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:154;
4299.06239743683	0	2149509	Markers	BlackScreen;EndTrialNumber:154;
4300.66041468336	0	2150308	Markers	ClickToContinueOnSet;TrialNumber:155;
4301.23842092146	0	2150597	Markers	ClickToContinueClick;TrialNumber:155;
4301.23842092146	0	2150597	Markers	BlackScreen;TrialNumber:155;
4301.82842728908	0	2150892	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
4303.33444354269	0	2151645	Markers	BlackScreen;TrialNumber:155;
4303.85244913325	0	2151904	Markers	FixationCrossOnSet;TrialNumber:155;
4305.14646309883	0	2152551	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
4305.7024690995	0	2152829	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
4309.72651252881	0	2154841	Markers	BlackScreen;TrialNumber:155;
4310.22851794668	0	2155092	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
4311.74853435139	0	2155852	Markers	ClickToChooseOnSet;TrialNumber:155;
4318.17660372604	0	2159066	Markers	ClickToChooseOnSet;CoordinateX:1735;CoordinateY:661;TrialNumber:155;
4318.68660923025	0	2159321	Markers	BlackScreen;TrialNumber:155;
4319.20261479922	0	2159579	Markers	LikertOnSet;Likert:4;TrialNumber:155;
4322.44064974556	0	2161198	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:155;
4322.44064974556	0	2161198	Markers	BlackScreen;EndTrialNumber:155;
4323.97466630137	0	2161965	Markers	ClickToContinueOnSet;TrialNumber:156;
4324.62267329495	0	2162289	Markers	ClickToContinueClick;TrialNumber:156;
4324.62267329495	0	2162289	Markers	BlackScreen;TrialNumber:156;
4325.20667959781	0	2162581	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
4326.71269585143	0	2163334	Markers	BlackScreen;TrialNumber:156;
4327.22870142039	0	2163592	Markers	FixationCrossOnSet;TrialNumber:156;
4328.52271538598	0	2164239	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
4329.07672136507	0	2164516	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
4333.10276481596	0	2166529	Markers	BlackScreen;TrialNumber:156;
4333.60677025541	0	2166781	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:156;
4335.12478663854	0	2167540	Markers	ClickToChooseOnSet;TrialNumber:156;
4337.99081757005	0	2168973	Markers	ClickToChooseOnSet;CoordinateX:1707;CoordinateY:652;TrialNumber:156;
4338.5088231606	0	2169232	Markers	BlackScreen;TrialNumber:156;
4339.02682875115	0	2169491	Markers	LikertOnSet;Likert:5;TrialNumber:156;
4339.92883848605	0	2169942	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:156;
4339.92883848605	0	2169942	Markers	BlackScreen;EndTrialNumber:156;
4341.54885597001	0	2170752	Markers	ClickToContinueOnSet;TrialNumber:157;
4343.73287954099	0	2171844	Markers	ClickToContinueClick;TrialNumber:157;
4343.73287954099	0	2171844	Markers	BlackScreen;TrialNumber:157;
4344.31888586544	0	2172137	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:157;
4345.82690214063	0	2172891	Markers	BlackScreen;TrialNumber:157;
4346.3429077096	0	2173149	Markers	FixationCrossOnSet;TrialNumber:157;
4347.4069191929	0	2173681	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
4347.96292519357	0	2173959	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
4351.98696862287	0	2175971	Markers	BlackScreen;TrialNumber:157;
4352.49097406233	0	2176223	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:157;
4354.00899044545	0	2176982	Markers	ClickToChooseOnSet;TrialNumber:157;
4361.00706597187	0	2180481	Markers	ClickToChooseOnSet;CoordinateX:1704;CoordinateY:657;TrialNumber:157;
4361.51307143291	0	2180734	Markers	BlackScreen;TrialNumber:157;
4362.03107702346	0	2180993	Markers	LikertOnSet;Likert:5;TrialNumber:157;
4363.46709252159	0	2181711	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:157;
4363.46709252159	0	2181711	Markers	BlackScreen;EndTrialNumber:157;
4365.02310931483	0	2182489	Markers	ClickToContinueOnSet;TrialNumber:158;
4365.79711766828	0	2182876	Markers	ClickToContinueClick;TrialNumber:158;
4365.79711766828	0	2182876	Markers	BlackScreen;TrialNumber:158;
4366.37912394956	0	2183167	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:158;
4367.88714022476	0	2183921	Markers	BlackScreen;TrialNumber:158;
4368.40314579373	0	2184179	Markers	FixationCrossOnSet;TrialNumber:158;
4370.30916636437	0	2185132	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:158;
4370.87317245138	0	2185414	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:158;
4374.89721588068	0	2187426	Markers	BlackScreen;TrialNumber:158;
4375.40122132014	0	2187678	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:158;
4376.91923770326	0	2188437	Markers	ClickToChooseOnSet;TrialNumber:158;
