onset	duration	sample	type	value
3529.62214029263	0	1764798	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3531.13015231542	0	1765552	Markers	BlackScreen;TrialNumber:145;
3531.64615642932	0	1765810	Markers	FixationCrossOnSet;TrialNumber:145;
3532.81016570951	0	1766392	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3533.37217019015	0	1766673	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3537.39620227218	0	1768685	Markers	BlackScreen;TrialNumber:145;
3537.91420640202	0	1768944	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3539.43021848859	0	1769702	Markers	ClickToChooseOnSet;TrialNumber:145;
3541.50423502391	0	1770739	Markers	ClickToChooseOnSet;CoordinateX:305;CoordinateY:629;TrialNumber:145;
3542.01223907403	0	1770993	Markers	BlackScreen;TrialNumber:145;
3542.53024320387	0	1771252	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3543.54825132005	0	1771761	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:145;
3543.54825132005	0	1771761	Markers	BlackScreen;EndTrialNumber:145;
3545.10826375742	0	1772541	Markers	ClickToContinueOnSet;TrialNumber:146;
3545.73226873236	0	1772853	Markers	ClickToContinueClick;TrialNumber:146;
3545.73426874831	0	1772854	Markers	BlackScreen;TrialNumber:146;
3546.3202734203	0	1773147	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3547.83028545903	0	1773902	Markers	BlackScreen;TrialNumber:146;
3548.34628957293	0	1774160	Markers	FixationCrossOnSet;TrialNumber:146;
3549.01829493056	0	1774496	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3549.57029933148	0	1774772	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3553.58033130189	0	1776777	Markers	BlackScreen;TrialNumber:146;
3554.09633541579	0	1777035	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3555.6143475183	0	1777794	Markers	ClickToChooseOnSet;TrialNumber:146;
3557.12035952515	0	1778547	Markers	ClickToChooseOnSet;CoordinateX:1675;CoordinateY:685;TrialNumber:146;
3557.63036359121	0	1778802	Markers	BlackScreen;TrialNumber:146;
3558.14636770511	0	1779060	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3559.49837848416	0	1779736	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:146;
3559.49837848416	0	1779736	Markers	BlackScreen;EndTrialNumber:146;
3561.09839124043	0	1780536	Markers	ClickToContinueOnSet;TrialNumber:147;
3562.12439942039	0	1781049	Markers	ClickToContinueClick;TrialNumber:147;
3562.12439942039	0	1781049	Markers	BlackScreen;TrialNumber:147;
3562.7024040286	0	1781338	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3564.21241606733	0	1782093	Markers	BlackScreen;TrialNumber:147;
3564.73042019717	0	1782352	Markers	FixationCrossOnSet;TrialNumber:147;
3565.64842751609	0	1782811	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3566.20643196484	0	1783090	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3570.23046404687	0	1785102	Markers	BlackScreen;TrialNumber:147;
3570.74646816076	0	1785360	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3572.26448026328	0	1786119	Markers	ClickToChooseOnSet;TrialNumber:147;
3576.15051124508	0	1788062	Markers	ClickToChooseOnSet;CoordinateX:292;CoordinateY:592;TrialNumber:147;
3576.66251532709	0	1788318	Markers	BlackScreen;TrialNumber:147;
3577.18051945693	0	1788577	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3578.58053061867	0	1789277	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:147;
3578.58253063462	0	1789278	Markers	BlackScreen;EndTrialNumber:147;
3580.17254331116	0	1790073	Markers	ClickToContinueOnSet;TrialNumber:148;
3580.70854758451	0	1790341	Markers	ClickToContinueClick;TrialNumber:148;
3580.70854758451	0	1790341	Markers	BlackScreen;TrialNumber:148;
3581.28255216083	0	1790628	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3582.79656423145	0	1791385	Markers	BlackScreen;TrialNumber:148;
3583.31256834535	0	1791643	Markers	FixationCrossOnSet;TrialNumber:148;
3584.05457426107	0	1792014	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3584.6205787736	0	1792297	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3588.62861072807	0	1794301	Markers	BlackScreen;TrialNumber:148;
3589.14661485791	0	1794560	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3590.66262694448	0	1795318	Markers	ClickToChooseOnSet;TrialNumber:148;
3593.21464729074	0	1796594	Markers	ClickToChooseOnSet;CoordinateX:364;CoordinateY:575;TrialNumber:148;
3593.72865138869	0	1796851	Markers	BlackScreen;TrialNumber:148;
3594.24465550259	0	1797109	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3595.09666229531	0	1797535	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:148;
3595.09666229531	0	1797535	Markers	BlackScreen;EndTrialNumber:148;
3596.644674637	0	1798309	Markers	ClickToContinueOnSet;TrialNumber:149;
3597.65868272129	0	1798816	Markers	ClickToContinueClick;TrialNumber:149;
3597.65868272129	0	1798816	Markers	BlackScreen;TrialNumber:149;
3598.2366873295	0	1799105	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3599.74669936823	0	1799860	Markers	BlackScreen;TrialNumber:149;
3600.26270348213	0	1800118	Markers	FixationCrossOnSet;TrialNumber:149;
3601.09671013134	0	1800535	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3601.65671459603	0	1800815	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3605.67874666212	0	1802826	Markers	BlackScreen;TrialNumber:149;
3606.19475077601	0	1803084	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3607.71276287853	0	1803843	Markers	ClickToChooseOnSet;TrialNumber:149;
3609.33277579426	0	1804653	Markers	ClickToChooseOnSet;CoordinateX:1578;CoordinateY:670;TrialNumber:149;
3609.84477987626	0	1804909	Markers	BlackScreen;TrialNumber:149;
3610.36278400611	0	1805168	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3611.58079371682	0	1805777	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:149;
3611.58079371682	0	1805777	Markers	BlackScreen;EndTrialNumber:149;
3613.1368061223	0	1806555	Markers	ClickToContinueOnSet;TrialNumber:150;
3614.15481423848	0	1807064	Markers	ClickToContinueClick;TrialNumber:150;
3614.15481423848	0	1807064	Markers	BlackScreen;TrialNumber:150;
3614.73281884668	0	1807353	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3616.24483090136	0	1808109	Markers	BlackScreen;TrialNumber:150;
3616.76083501526	0	1808367	Markers	FixationCrossOnSet;TrialNumber:150;
3617.68084235012	0	1808827	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3618.23684678292	0	1809105	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3622.24487873739	0	1811109	Markers	BlackScreen;TrialNumber:150;
3622.76288286723	0	1811368	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3624.28089496975	0	1812127	Markers	ClickToChooseOnSet;TrialNumber:150;
3626.86091553924	0	1813417	Markers	ClickToChooseOnSet;CoordinateX:350;CoordinateY:647;TrialNumber:150;
3627.37691965314	0	1813675	Markers	BlackScreen;TrialNumber:150;
3627.89492378298	0	1813934	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3628.91293189916	0	1814443	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:150;
3628.91293189916	0	1814443	Markers	BlackScreen;EndTrialNumber:150;
3630.52294473516	0	1815248	Markers	ClickToContinueOnSet;TrialNumber:151;
3631.2569505871	0	1815615	Markers	ClickToContinueClick;TrialNumber:151;
3631.2569505871	0	1815615	Markers	BlackScreen;TrialNumber:151;
3631.83295517936	0	1815903	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3633.34496723404	0	1816659	Markers	BlackScreen;TrialNumber:151;
3633.86097134794	0	1816917	Markers	FixationCrossOnSet;TrialNumber:151;
3635.04698080353	0	1817510	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3635.60498525228	0	1817789	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3639.62901733431	0	1819801	Markers	BlackScreen;TrialNumber:151;
3640.1450214482	0	1820059	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3641.66303355072	0	1820818	Markers	ClickToChooseOnSet;TrialNumber:151;
3642.8930433571	0	1821433	Markers	ClickToChooseOnSet;CoordinateX:344;CoordinateY:593;TrialNumber:151;
3643.39504735938	0	1821684	Markers	BlackScreen;TrialNumber:151;
3643.91105147328	0	1821942	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3644.5470565439	0	1822260	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:151;
3644.5470565439	0	1822260	Markers	BlackScreen;EndTrialNumber:151;
3646.10506896532	0	1823039	Markers	ClickToContinueOnSet;TrialNumber:152;
3646.74507406783	0	1823359	Markers	ClickToContinueClick;TrialNumber:152;
3646.74507406783	0	1823359	Markers	BlackScreen;TrialNumber:152;
3647.33307875576	0	1823653	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3648.84509081044	0	1824409	Markers	BlackScreen;TrialNumber:152;
3649.36109492434	0	1824667	Markers	FixationCrossOnSet;TrialNumber:152;
3649.99509997902	0	1824984	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3650.55110441182	0	1825262	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3654.56113638223	0	1827267	Markers	BlackScreen;TrialNumber:152;
3655.07714049613	0	1827525	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3656.59515259865	0	1828284	Markers	ClickToChooseOnSet;TrialNumber:152;
3657.76316191073	0	1828868	Markers	ClickToChooseOnSet;CoordinateX:316;CoordinateY:599;TrialNumber:152;
3658.27716600868	0	1829125	Markers	BlackScreen;TrialNumber:152;
3658.79517013852	0	1829384	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3662.46319938228	0	1831218	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:152;
3662.46319938228	0	1831218	Markers	BlackScreen;EndTrialNumber:152;
3664.00921170803	0	1831991	Markers	ClickToContinueOnSet;TrialNumber:153;
3664.69721719323	0	1832335	Markers	ClickToContinueClick;TrialNumber:153;
3664.69721719323	0	1832335	Markers	BlackScreen;TrialNumber:153;
3665.28522188116	0	1832629	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3666.79323390395	0	1833383	Markers	BlackScreen;TrialNumber:153;
3667.31123803379	0	1833642	Markers	FixationCrossOnSet;TrialNumber:153;
3669.22325327754	0	1834598	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3669.78525775818	0	1834879	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3673.79328971265	0	1836883	Markers	BlackScreen;TrialNumber:153;
3674.31129384249	0	1837142	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3675.829305945	0	1837901	Markers	ClickToChooseOnSet;TrialNumber:153;
3677.40331849399	0	1838688	Markers	ClickToChooseOnSet;CoordinateX:1398;CoordinateY:674;TrialNumber:153;
3677.91132254411	0	1838942	Markers	BlackScreen;TrialNumber:153;
3678.427326658	0	1839200	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3679.49533517282	0	1839734	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:153;
3679.49533517282	0	1839734	Markers	BlackScreen;EndTrialNumber:153;
3681.08934788126	0	1840531	Markers	ClickToContinueOnSet;TrialNumber:154;
3681.7353530316	0	1840854	Markers	ClickToContinueClick;TrialNumber:154;
3681.7353530316	0	1840854	Markers	BlackScreen;TrialNumber:154;
3682.31535765575	0	1841144	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3683.82736971043	0	1841900	Markers	BlackScreen;TrialNumber:154;
3684.34537384027	0	1842159	Markers	FixationCrossOnSet;TrialNumber:154;
3686.32138959427	0	1843147	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3686.88939412275	0	1843431	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3690.91142618883	0	1845442	Markers	BlackScreen;TrialNumber:154;
3691.42743030273	0	1845700	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3692.94544240525	0	1846459	Markers	ClickToChooseOnSet;TrialNumber:154;
3695.24946077428	0	1847611	Markers	ClickToChooseOnSet;CoordinateX:183;CoordinateY:654;TrialNumber:154;
3695.75946484034	0	1847866	Markers	BlackScreen;TrialNumber:154;
3696.27746897019	0	1848125	Markers	LikertOnSet;Likert:5;TrialNumber:154;
3697.72948054651	0	1848851	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:154;
3697.72948054651	0	1848851	Markers	BlackScreen;EndTrialNumber:154;
3699.28749296793	0	1849630	Markers	ClickToContinueOnSet;TrialNumber:155;
3700.27950087682	0	1850126	Markers	ClickToContinueClick;TrialNumber:155;
3700.27950087682	0	1850126	Markers	BlackScreen;TrialNumber:155;
3700.86750556475	0	1850420	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:155;
3702.37751760348	0	1851175	Markers	BlackScreen;TrialNumber:155;
3702.89352171738	0	1851433	Markers	FixationCrossOnSet;TrialNumber:155;
3704.18753203402	0	1852080	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3704.75353654655	0	1852363	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_right;TrialNumber:155;
3708.77556861263	0	1854374	Markers	BlackScreen;TrialNumber:155;
3709.29357274248	0	1854633	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:155;
3710.81158484499	0	1855392	Markers	ClickToChooseOnSet;TrialNumber:155;
3712.08959503406	0	1856031	Markers	ClickToChooseOnSet;CoordinateX:1467;CoordinateY:664;TrialNumber:155;
3712.59359905229	0	1856283	Markers	BlackScreen;TrialNumber:155;
3713.10960316619	0	1856541	Markers	LikertOnSet;Likert:4;TrialNumber:155;
3714.64561541221	0	1857309	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:155;
3714.64561541221	0	1857309	Markers	BlackScreen;EndTrialNumber:155;
3716.17962764229	0	1858076	Markers	ClickToContinueOnSet;TrialNumber:156;
3717.57363875619	0	1858773	Markers	ClickToContinueClick;TrialNumber:156;
3717.57363875619	0	1858773	Markers	BlackScreen;TrialNumber:156;
3718.14964334845	0	1859061	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:156;
3719.65965538719	0	1859816	Markers	BlackScreen;TrialNumber:156;
3720.17565950108	0	1860074	Markers	FixationCrossOnSet;TrialNumber:156;
3721.47166983367	0	1860722	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3722.0376743462	0	1861005	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_left;TrialNumber:156;
3726.05970641228	0	1863016	Markers	BlackScreen;TrialNumber:156;
3726.57571052618	0	1863274	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:156;
3728.0937226287	0	1864033	Markers	ClickToChooseOnSet;TrialNumber:156;
3731.9357532597	0	1865954	Markers	ClickToChooseOnSet;CoordinateX:545;CoordinateY:664;TrialNumber:156;
3732.44175729387	0	1866207	Markers	BlackScreen;TrialNumber:156;
3732.95976142371	0	1866466	Markers	LikertOnSet;Likert:5;TrialNumber:156;
3733.94376926882	0	1866958	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:156;
3733.94376926882	0	1866958	Markers	BlackScreen;EndTrialNumber:156;
3735.46578140323	0	1867719	Markers	ClickToContinueOnSet;TrialNumber:157;
3737.90180082465	0	1868937	Markers	ClickToContinueClick;TrialNumber:157;
3737.90180082465	0	1868937	Markers	BlackScreen;TrialNumber:157;
3738.4818054488	0	1869227	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:157;
3739.99381750348	0	1869983	Markers	BlackScreen;TrialNumber:157;
3740.50982161738	0	1870241	Markers	FixationCrossOnSet;TrialNumber:157;
3741.5738301003	0	1870773	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
3742.133834565	0	1871053	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:157;
3746.15986666297	0	1873066	Markers	BlackScreen;TrialNumber:157;
3746.67587077687	0	1873324	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:157;
3748.19588289533	0	1874084	Markers	ClickToChooseOnSet;TrialNumber:157;
3751.22390703658	0	1875598	Markers	ClickToChooseOnSet;CoordinateX:348;CoordinateY:665;TrialNumber:157;
3751.72591103886	0	1875849	Markers	BlackScreen;TrialNumber:157;
3752.24191515276	0	1876107	Markers	LikertOnSet;Likert:5;TrialNumber:157;
3753.79392752635	0	1876883	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:157;
3753.79392752635	0	1876883	Markers	BlackScreen;EndTrialNumber:157;
3755.3399398521	0	1877656	Markers	ClickToContinueOnSet;TrialNumber:158;
3756.17994654914	0	1878076	Markers	ClickToContinueClick;TrialNumber:158;
3756.18194656509	0	1878077	Markers	BlackScreen;TrialNumber:158;
3756.76395120518	0	1878368	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:158;
3758.27596325986	0	1879124	Markers	BlackScreen;TrialNumber:158;
3758.79196737376	0	1879382	Markers	FixationCrossOnSet;TrialNumber:158;
3760.69998258561	0	1880336	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:158;
3761.25198698653	0	1880612	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:158;
3765.27601906856	0	1882624	Markers	BlackScreen;TrialNumber:158;
3765.79202318246	0	1882882	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:158;
3767.31003528497	0	1883641	Markers	ClickToChooseOnSet;TrialNumber:158;
3770.06205722576	0	1885017	Markers	ClickToChooseOnSet;CoordinateX:375;CoordinateY:661;TrialNumber:158;
3770.57406130777	0	1885273	Markers	BlackScreen;TrialNumber:158;
3771.09206543761	0	1885532	Markers	LikertOnSet;Likert:5;TrialNumber:158;
3774.24409056747	0	1887108	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:158;
3774.24409056747	0	1887108	Markers	BlackScreen;EndTrialNumber:158;
3775.85810343537	0	1887915	Markers	ClickToContinueOnSet;TrialNumber:159;
3776.56410906407	0	1888268	Markers	ClickToContinueClick;TrialNumber:159;
3776.56410906407	0	1888268	Markers	BlackScreen;TrialNumber:159;
3777.14811372011	0	1888560	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:159;
3778.65812575884	0	1889315	Markers	BlackScreen;TrialNumber:159;
3779.17612988869	0	1889574	Markers	FixationCrossOnSet;TrialNumber:159;
3780.2881387543	0	1890130	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:159;
3780.85214325089	0	1890412	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:159;
3784.87617533291	0	1892424	Markers	BlackScreen;TrialNumber:159;
3785.39217944681	0	1892682	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:159;
3786.91019154933	0	1893441	Markers	ClickToChooseOnSet;TrialNumber:159;
3790.02221636028	0	1894997	Markers	ClickToChooseOnSet;CoordinateX:1544;CoordinateY:675;TrialNumber:159;
3790.52622037851	0	1895249	Markers	BlackScreen;TrialNumber:159;
3791.04222449241	0	1895507	Markers	LikertOnSet;Likert:4;TrialNumber:159;
3792.99424005506	0	1896483	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:159;
3792.99424005506	0	1896483	Markers	BlackScreen;EndTrialNumber:159;
3794.55025246054	0	1897261	Markers	ClickToContinueOnSet;TrialNumber:160;
3795.34025875895	0	1897656	Markers	ClickToContinueClick;TrialNumber:160;
3795.34025875895	0	1897656	Markers	BlackScreen;TrialNumber:160;
3795.91626335121	0	1897944	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:160;
