onset	duration	sample	type	value
3405.8203078914	0	1702891	Markers	BlackScreen;TrialNumber:139;
3406.33631399833	0	1703149	Markers	LikertOnSet;Likert:4;TrialNumber:139;
3407.85833201142	0	1703910	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:139;
3407.85833201142	0	1703910	Markers	BlackScreen;EndTrialNumber:139;
3409.41035037956	0	1704686	Markers	ClickToContinueOnSet;TrialNumber:140;
3410.08635838012	0	1705024	Markers	ClickToContinueClick;TrialNumber:140;
3410.08635838012	0	1705024	Markers	BlackScreen;TrialNumber:140;
3410.66436522083	0	1705313	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:140;
3412.17638311556	0	1706069	Markers	BlackScreen;TrialNumber:140;
3412.69438924617	0	1706328	Markers	FixationCrossOnSet;TrialNumber:140;
3413.47839852492	0	1706720	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3414.04040517627	0	1707001	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:140;
3418.06245277721	0	1709012	Markers	BlackScreen;TrialNumber:140;
3418.56645874212	0	1709264	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:140;
3420.08447670787	0	1710023	Markers	ClickToChooseOnSet;TrialNumber:140;
3422.53650572764	0	1711249	Markers	ClickToChooseOnSet;CoordinateX:823;CoordinateY:719;TrialNumber:140;
3423.05451185824	0	1711508	Markers	BlackScreen;TrialNumber:140;
3423.57051796518	0	1711766	Markers	LikertOnSet;Likert:5;TrialNumber:140;
3424.97453458172	0	1712468	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:140;
3424.97453458172	0	1712468	Markers	BlackScreen;EndTrialNumber:140;
3426.49855261847	0	1713230	Markers	ClickToContinueOnSet;TrialNumber:141;
3427.12656005094	0	1713544	Markers	ClickToContinueClick;TrialNumber:141;
3427.12656005094	0	1713544	Markers	BlackScreen;TrialNumber:141;
3427.71256698634	0	1713837	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:141;
3429.22658490474	0	1714594	Markers	BlackScreen;TrialNumber:141;
3429.74459103535	0	1714853	Markers	FixationCrossOnSet;TrialNumber:141;
3431.59261290669	0	1715777	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3432.16461967639	0	1716063	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_left;TrialNumber:141;
3436.17866718265	0	1718070	Markers	BlackScreen;TrialNumber:141;
3436.68467317123	0	1718323	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:141;
3438.20269113698	0	1719082	Markers	ClickToChooseOnSet;TrialNumber:141;
3441.17672633469	0	1720569	Markers	ClickToChooseOnSet;CoordinateX:1569;CoordinateY:650;TrialNumber:141;
3441.68873239429	0	1720825	Markers	BlackScreen;TrialNumber:141;
3442.20473850122	0	1721083	Markers	LikertOnSet;Likert:5;TrialNumber:141;
3444.06076046725	0	1722011	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:141;
3444.06076046725	0	1722011	Markers	BlackScreen;EndTrialNumber:141;
3445.59277859868	0	1722777	Markers	ClickToContinueOnSet;TrialNumber:142;
3446.26078650456	0	1723111	Markers	ClickToContinueClick;TrialNumber:142;
3446.26078650456	0	1723111	Markers	BlackScreen;TrialNumber:142;
3446.85079348729	0	1723406	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:142;
3448.36081135836	0	1724161	Markers	BlackScreen;TrialNumber:142;
3448.88081751263	0	1724421	Markers	FixationCrossOnSet;TrialNumber:142;
3450.38083526535	0	1725171	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3450.9428419167	0	1725452	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:142;
3454.96488951764	0	1727463	Markers	BlackScreen;TrialNumber:142;
3455.46889548255	0	1727715	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:142;
3456.9869134483	0	1728474	Markers	ClickToChooseOnSet;TrialNumber:142;
3459.55894388828	0	1729760	Markers	ClickToChooseOnSet;CoordinateX:1021;CoordinateY:684;TrialNumber:142;
3460.07294997155	0	1730017	Markers	BlackScreen;TrialNumber:142;
3460.59095610215	0	1730276	Markers	LikertOnSet;Likert:4;TrialNumber:142;
3462.12697428093	0	1731044	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:142;
3462.12697428093	0	1731044	Markers	BlackScreen;EndTrialNumber:142;
3463.68699274375	0	1731824	Markers	ClickToContinueOnSet;TrialNumber:143;
3464.18899868499	0	1732075	Markers	ClickToContinueClick;TrialNumber:143;
3464.18899868499	0	1732075	Markers	BlackScreen;TrialNumber:143;
3464.7670055257	0	1732364	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:143;
3466.27902342044	0	1733120	Markers	BlackScreen;TrialNumber:143;
3466.79702955104	0	1733379	Markers	FixationCrossOnSet;TrialNumber:143;
3467.88904247502	0	1733925	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3468.45704919738	0	1734209	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_colonnades_left;TrialNumber:143;
3472.48309684566	0	1736222	Markers	BlackScreen;TrialNumber:143;
3472.98710281058	0	1736474	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:143;
3474.50512077632	0	1737233	Markers	ClickToChooseOnSet;TrialNumber:143;
3480.69519403585	0	1740328	Markers	ClickToChooseOnSet;CoordinateX:547;CoordinateY:578;TrialNumber:143;
3481.21120014279	0	1740586	Markers	BlackScreen;TrialNumber:143;
3481.72720624972	0	1740844	Markers	LikertOnSet;Likert:5;TrialNumber:143;
3487.01926888129	0	1743490	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:143;
3487.01926888129	0	1743490	Markers	BlackScreen;EndTrialNumber:143;
3488.59528753348	0	1744278	Markers	ClickToContinueOnSet;TrialNumber:144;
3489.44329756968	0	1744702	Markers	ClickToContinueClick;TrialNumber:144;
3489.44329756968	0	1744702	Markers	BlackScreen;TrialNumber:144;
3490.02530445773	0	1744993	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:144;
3491.53732235247	0	1745749	Markers	BlackScreen;TrialNumber:144;
3492.05532848307	0	1746008	Markers	FixationCrossOnSet;TrialNumber:144;
3493.39134429482	0	1746676	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3493.95935101718	0	1746960	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_right;TrialNumber:144;
3497.97339852344	0	1748967	Markers	BlackScreen;TrialNumber:144;
3498.47740448836	0	1749219	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:144;
3499.99742247777	0	1749979	Markers	ClickToChooseOnSet;TrialNumber:144;
3503.56546470556	0	1751763	Markers	ClickToChooseOnSet;CoordinateX:1107;CoordinateY:845;TrialNumber:144;
3504.08347083616	0	1752022	Markers	BlackScreen;TrialNumber:144;
3504.60147696677	0	1752281	Markers	LikertOnSet;Likert:4;TrialNumber:144;
3508.77352634298	0	1754367	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:144;
3508.77352634298	0	1754367	Markers	BlackScreen;EndTrialNumber:144;
3510.29754437974	0	1755129	Markers	ClickToContinueOnSet;TrialNumber:145;
3511.46755822686	0	1755714	Markers	ClickToContinueClick;TrialNumber:145;
3511.46755822686	0	1755714	Markers	BlackScreen;TrialNumber:145;
3512.04556506757	0	1756003	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:145;
3513.55958298597	0	1756760	Markers	BlackScreen;TrialNumber:145;
3514.07758911658	0	1757019	Markers	FixationCrossOnSet;TrialNumber:145;
3515.24360291635	0	1757602	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3515.80760959137	0	1757884	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_left;TrialNumber:145;
3519.82765716865	0	1759894	Markers	BlackScreen;TrialNumber:145;
3520.33166313356	0	1760146	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:145;
3521.85168112298	0	1760906	Markers	ClickToChooseOnSet;TrialNumber:145;
3523.49970062729	0	1761730	Markers	ClickToChooseOnSet;CoordinateX:1725;CoordinateY:661;TrialNumber:145;
3524.01970678156	0	1761990	Markers	BlackScreen;TrialNumber:145;
3524.5357128885	0	1762248	Markers	LikertOnSet;Likert:5;TrialNumber:145;
3526.1237316827	0	1763042	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:145;
3526.1237316827	0	1763042	Markers	BlackScreen;EndTrialNumber:145;
3527.69575028755	0	1763828	Markers	ClickToContinueOnSet;TrialNumber:146;
3528.27375712826	0	1764117	Markers	ClickToContinueClick;TrialNumber:146;
3528.27375712826	0	1764117	Markers	BlackScreen;TrialNumber:146;
3528.86376411099	0	1764412	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:146;
3530.37578200573	0	1765168	Markers	BlackScreen;TrialNumber:146;
3530.89178811266	0	1765426	Markers	FixationCrossOnSet;TrialNumber:146;
3531.56979613689	0	1765765	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3532.14980300127	0	1766055	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:146;
3536.16185048386	0	1768061	Markers	BlackScreen;TrialNumber:146;
3536.66585644878	0	1768313	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:146;
3538.18387441452	0	1769072	Markers	ClickToChooseOnSet;TrialNumber:146;
3541.08390873643	0	1770522	Markers	ClickToChooseOnSet;CoordinateX:1132;CoordinateY:715;TrialNumber:146;
3541.58591467768	0	1770773	Markers	BlackScreen;TrialNumber:146;
3542.10392080828	0	1771032	Markers	LikertOnSet;Likert:4;TrialNumber:146;
3544.44194847884	0	1772201	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:146;
3544.44194847884	0	1772201	Markers	BlackScreen;EndTrialNumber:146;
3545.99396684698	0	1772977	Markers	ClickToContinueOnSet;TrialNumber:147;
3546.57797375871	0	1773269	Markers	ClickToContinueClick;TrialNumber:147;
3546.57797375871	0	1773269	Markers	BlackScreen;TrialNumber:147;
3547.16598071777	0	1773563	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:147;
3548.67599858884	0	1774318	Markers	BlackScreen;TrialNumber:147;
3549.19400471944	0	1774577	Markers	FixationCrossOnSet;TrialNumber:147;
3550.11801565511	0	1775039	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3550.70002254316	0	1775330	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:147;
3554.71207002576	0	1777336	Markers	BlackScreen;TrialNumber:147;
3555.21807601434	0	1777589	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:147;
3556.73609398008	0	1778348	Markers	ClickToChooseOnSet;TrialNumber:147;
3558.86011911793	0	1779410	Markers	ClickToChooseOnSet;CoordinateX:800;CoordinateY:737;TrialNumber:147;
3559.37012515385	0	1779665	Markers	BlackScreen;TrialNumber:147;
3559.88813128445	0	1779924	Markers	LikertOnSet;Likert:5;TrialNumber:147;
3573.12028788706	0	1786540	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:147;
3573.12028788706	0	1786540	Markers	BlackScreen;EndTrialNumber:147;
3574.64830597116	0	1787304	Markers	ClickToContinueOnSet;TrialNumber:148;
3576.22432462334	0	1788092	Markers	ClickToContinueClick;TrialNumber:148;
3576.22432462334	0	1788092	Markers	BlackScreen;TrialNumber:148;
3576.80633151139	0	1788383	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:148;
3578.32234945347	0	1789141	Markers	BlackScreen;TrialNumber:148;
3578.84035558407	0	1789400	Markers	FixationCrossOnSet;TrialNumber:148;
3579.58836443676	0	1789774	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3580.15837118279	0	1790059	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_left;TrialNumber:148;
3584.17441871272	0	1792067	Markers	BlackScreen;TrialNumber:148;
3584.67842467763	0	1792319	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:148;
3586.19844266705	0	1793079	Markers	ClickToChooseOnSet;TrialNumber:148;
3587.22645483358	0	1793593	Markers	ClickToChooseOnSet;CoordinateX:1439;CoordinateY:618;TrialNumber:148;
3587.73246082216	0	1793846	Markers	BlackScreen;TrialNumber:148;
3588.25046695276	0	1794105	Markers	LikertOnSet;Likert:5;TrialNumber:148;
3591.92251041141	0	1795941	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:148;
3591.92251041141	0	1795941	Markers	BlackScreen;EndTrialNumber:148;
3593.44252840082	0	1796701	Markers	ClickToContinueOnSet;TrialNumber:149;
3594.12853651973	0	1797044	Markers	ClickToContinueClick;TrialNumber:149;
3594.12853651973	0	1797044	Markers	BlackScreen;TrialNumber:149;
3594.71054340778	0	1797335	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:149;
3596.22256130252	0	1798091	Markers	BlackScreen;TrialNumber:149;
3596.74056743312	0	1798350	Markers	FixationCrossOnSet;TrialNumber:149;
3597.57857735097	0	1798769	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3598.14658407333	0	1799053	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:149;
3602.15863155592	0	1801059	Markers	BlackScreen;TrialNumber:149;
3602.66463754451	0	1801312	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:149;
3604.18265551025	0	1802071	Markers	ClickToChooseOnSet;TrialNumber:149;
3605.21266770045	0	1802586	Markers	ClickToChooseOnSet;CoordinateX:1055;CoordinateY:835;TrialNumber:149;
3605.71667366536	0	1802838	Markers	BlackScreen;TrialNumber:149;
3606.23467979596	0	1803097	Markers	LikertOnSet;Likert:4;TrialNumber:149;
3610.57273113681	0	1805266	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:149;
3610.57273113681	0	1805266	Markers	BlackScreen;EndTrialNumber:149;
3612.13874967065	0	1806049	Markers	ClickToContinueOnSet;TrialNumber:150;
3613.1987622159	0	1806579	Markers	ClickToContinueClick;TrialNumber:150;
3613.1987622159	0	1806579	Markers	BlackScreen;TrialNumber:150;
3613.77676905661	0	1806868	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:150;
3615.29078697501	0	1807625	Markers	BlackScreen;TrialNumber:150;
3615.80879310562	0	1807884	Markers	FixationCrossOnSet;TrialNumber:150;
3616.73680408863	0	1808348	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3617.30681083466	0	1808633	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:150;
3621.3288584356	0	1810644	Markers	BlackScreen;TrialNumber:150;
3621.83286440052	0	1810896	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:150;
3623.35088236626	0	1811655	Markers	ClickToChooseOnSet;TrialNumber:150;
3629.01694942418	0	1814488	Markers	ClickToChooseOnSet;CoordinateX:734;CoordinateY:669;TrialNumber:150;
3629.52295541276	0	1814741	Markers	BlackScreen;TrialNumber:150;
3630.04096154337	0	1815000	Markers	LikertOnSet;Likert:5;TrialNumber:150;
3632.5289909892	0	1816244	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:150;
3632.5289909892	0	1816244	Markers	BlackScreen;EndTrialNumber:150;
3634.12900992543	0	1817044	Markers	ClickToContinueOnSet;TrialNumber:151;
3634.73501709752	0	1817347	Markers	ClickToContinueClick;TrialNumber:151;
3634.73501709752	0	1817347	Markers	BlackScreen;TrialNumber:151;
3635.31702398558	0	1817638	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:151;
3636.82904188031	0	1818394	Markers	BlackScreen;TrialNumber:151;
3637.34704801092	0	1818653	Markers	FixationCrossOnSet;TrialNumber:151;
3638.53506207107	0	1819247	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3639.10106876976	0	1819530	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_left;TrialNumber:151;
3643.11711629969	0	1821538	Markers	BlackScreen;TrialNumber:151;
3643.6211222646	0	1821790	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:151;
3645.13914023035	0	1822549	Markers	ClickToChooseOnSet;TrialNumber:151;
3646.09715156841	0	1823028	Markers	ClickToChooseOnSet;CoordinateX:1523;CoordinateY:679;TrialNumber:151;
3646.60515758066	0	1823282	Markers	BlackScreen;TrialNumber:151;
3647.12316371127	0	1823541	Markers	LikertOnSet;Likert:5;TrialNumber:151;
3648.37717855254	0	1824168	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:151;
3648.37717855254	0	1824168	Markers	BlackScreen;EndTrialNumber:151;
3649.9071966603	0	1824933	Markers	ClickToContinueOnSet;TrialNumber:152;
3650.58920473187	0	1825274	Markers	ClickToContinueClick;TrialNumber:152;
3650.58920473187	0	1825274	Markers	BlackScreen;TrialNumber:152;
3651.16321152524	0	1825561	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:152;
3652.67922946732	0	1826319	Markers	BlackScreen;TrialNumber:152;
3653.19723559792	0	1826578	Markers	FixationCrossOnSet;TrialNumber:152;
3653.8312431014	0	1826895	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3654.40124984743	0	1827180	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_colonnades_left;TrialNumber:152;
3658.4152973537	0	1829187	Markers	BlackScreen;TrialNumber:152;
3658.91930331861	0	1829439	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:152;
3660.43732128435	0	1830198	Markers	ClickToChooseOnSet;TrialNumber:152;
3661.68733607828	0	1830823	Markers	ClickToChooseOnSet;CoordinateX:1595;CoordinateY:701;TrialNumber:152;
3662.20534220889	0	1831082	Markers	BlackScreen;TrialNumber:152;
3662.72134831582	0	1831340	Markers	LikertOnSet;Likert:5;TrialNumber:152;
3663.375356056	0	1831667	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:152;
3663.375356056	0	1831667	Markers	BlackScreen;EndTrialNumber:152;
3664.98537511058	0	1832472	Markers	ClickToContinueOnSet;TrialNumber:153;
3665.45338064943	0	1832706	Markers	ClickToContinueClick;TrialNumber:153;
3665.45338064943	0	1832706	Markers	BlackScreen;TrialNumber:153;
3666.03138749014	0	1832995	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:153;
3667.54340538488	0	1833751	Markers	BlackScreen;TrialNumber:153;
3668.06141151548	0	1834010	Markers	FixationCrossOnSet;TrialNumber:153;
3669.97943421528	0	1834969	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3670.54944096131	0	1835254	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:153;
3674.63148927237	0	1837295	Markers	BlackScreen;TrialNumber:153;
3675.13549523728	0	1837547	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:153;
3676.65351320302	0	1838306	Markers	ClickToChooseOnSet;TrialNumber:153;
3677.95152856504	0	1838955	Markers	ClickToChooseOnSet;CoordinateX:958;CoordinateY:844;TrialNumber:153;
3678.45353450628	0	1839206	Markers	BlackScreen;TrialNumber:153;
3678.97154063688	0	1839465	Markers	LikertOnSet;Likert:4;TrialNumber:153;
3682.56158312505	0	1841260	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:153;
3682.56158312505	0	1841260	Markers	BlackScreen;EndTrialNumber:153;
3684.0856011618	0	1842022	Markers	ClickToContinueOnSet;TrialNumber:154;
3684.49360599054	0	1842226	Markers	ClickToContinueClick;TrialNumber:154;
3684.49360599054	0	1842226	Markers	BlackScreen;TrialNumber:154;
3685.0816129496	0	1842520	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:154;
3686.59563086801	0	1843277	Markers	BlackScreen;TrialNumber:154;
3687.11363699861	0	1843536	Markers	FixationCrossOnSet;TrialNumber:154;
3689.08966038486	0	1844524	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3689.65366705988	0	1844806	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_arcades_left;TrialNumber:154;
3693.66571454247	0	1846812	Markers	BlackScreen;TrialNumber:154;
3694.16972050738	0	1847064	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:154;
3695.68773847313	0	1847823	Markers	ClickToChooseOnSet;TrialNumber:154;
3697.5337603208	0	1848746	Markers	ClickToChooseOnSet;CoordinateX:836;CoordinateY:722;TrialNumber:154;
